,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249
0,0.0,0.0,0.0,0.0,-0.3076923076923084,0.0,0.0,0.0,0.0,-0.2051282051282044,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.0,-0.4102564102564106,0.0,0.0,0.0,0.0,0.3076923076923075,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,-1.0769230769230766,0.0,0.0,0.0,1.1282051282051277,0.0,0.0,0.0,0.0,-0.3076923076923075,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,-1.4358974358974361,0.0,0.0,0.0,0.0,-0.15384615384615374,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,1.025641025641025,0.0,0.0,0.0,0.0,0.10256410256410309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025641025641022,0.0,0.0,0.0,0.0,0.3076923076923075,0.0,0.0,0.0,0.0,-0.7179487179487176,0.0,0.0,0.0,0.0,0.7179487179487176,0.0,0.0,0.0,0.0,0.2051282051282053,0.0,0.0,0.0,0.0,-0.6666666666666661,0.0,0.0,0.0,0.0,0.0512820512820511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051282051282053,0.0,0.0,0.0,0.0,-0.05128205128205199,0.0,0.0,0.0,0.0,0.10256410256410309,0.0,0.0,0.0,0.0,0.1025641025641022,0.0,0.0,0.0,0.0,-0.2564102564102564,0.0,0.0,0.0,0.0,0.10256410256410309,0.0,0.0,0.0,0.0,-0.5128205128205132,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,0.10256410256410264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025641025641022,0.0,0.0,0.0,0.0,-0.20512820512820484,0.0,0.0,0.0,0.0,-0.2051282051282053,0.0,0.0,0.0,0.0,-0.10256410256410264,0.0,0.0,0.0,0.0,0.4615384615384617,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,-0.051282051282051544,0.0,0.0,0.0,0.0,0.7692307692307696,0.0,0.0,0.0,-0.2051282051282053,0.0,0.0,0.0,0.0,-0.0512820512820511,0.0,0.0,0.0,0.0,0.4102564102564097,0.0,0.0,0.0,0.0,-0.3076923076923075,0.0,0.0,0.0,0.0,0.1025641025641022,0.0,0.0,0.0,0.0,-0.1538461538461533,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,-0.19354838709677424,0.0,0.0,0.0,0.0,-0.09677419354838723,0.0,0.0,0.0,0.0,0.5161290322580645,0.0,0.0,0.0,0.0,-0.16129032258064502,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,0.0,-0.09677419354838723,0.0,0.0,0.0,0.0,-0.4838709677419355,0.0,0.0,0.0,0.0,0.032258064516129226,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,-0.4838709677419355,0.0,0.0,0.0,0.0,0.7096774193548385,0.0,0.0,0.0,0.0,-0.6129032258064515,0.0,0.0,0.0,0.0,0.12903225806451624,0.0,0.0,0.0,0.0,-0.09677419354838723,0.0,0.0,0.0,0.0,-0.09677419354838701,0.0,0.0,0.0,0.0,-0.29032258064516125,0.0,0.0,0.0,0.0,0.6451612903225805,0.0,0.0,0.0,0.7419354838709677,0.0,0.0,0.0,0.0,-0.8064516129032258,0.0,0.0,0.0,0.0,-0.16129032258064524,0.0,0.0,0.0,0.0,0.19354838709677424,0.0,0.0,0.0,0.0,-0.32258064516129026,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,0.0,0.5483870967741935,0.0,0.0,0.0,0.0,0.12903225806451601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.064516129032258,0.0,0.0,0.0,0.0,-0.935483870967742,0.0,0.0,0.0,0.0,-0.06451612903225801,0.0,0.0,0.0,0.0,0.612903225806452,0.0,0.0,0.0,0.0,-0.516129032258065,0.0,0.0,0.0,0.0,0.2580645161290325,0.0,0.0,0.0,0.0,-0.3225806451612905,0.0,0.0,0.0,0.0,-0.5161290322580643,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,1.2903225806451613,0.0,0.0,0.0,0.0,-0.06451612903225801,0.0,0.0,0.0,0.0,-1.2903225806451615,0.0,0.0,0.0,0.0,0.4193548387096775,0.0,0.0,0.0,0.0,-0.19354838709677424,0.0,0.0,0.0,0.0,1.2258064516129032,0.0,0.0,0.0,0.0,-0.3225806451612905,0.0,0.0,0.0,0.0,-0.9032258064516128,0.0,0.0,0.0,0.0,0.22580645161290325,0.0,0.0,0.0,-0.5161290322580645,0.0,0.0,0.0,0.0,0.7419354838709675,0.0,0.0,0.0,0.0,-0.29032258064516103,0.0,0.0,0.0,0.0,-0.032258064516129004,0.0,0.0,0.0,0.0,-0.3870967741935485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,-0.4776119402985075,0.0,0.0,0.0,0.0,0.26865671641791056,0.0,0.0,0.0,0.0,-0.05970149253731338,0.0,0.0,0.0,0.0,-0.4179104477611941,0.0,0.0,0.0,0.0,0.5970149253731343,0.0,0.0,0.0,0.0,0.08955223880597019,0.0,0.0,0.0,0.0,0.38805970149253755,0.0,0.0,0.0,0.0,0.9253731343283578,0.0,0.0,0.0,-0.4477611940298507,0.0,0.0,0.0,0.0,-0.8955223880597012,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,-0.11940298507462677,0.0,0.0,0.0,0.0,0.02985074626865658,0.0,0.0,0.0,0.0,0.11940298507462699,0.0,0.0,0.0,0.0,-0.059701492537313605,0.0,0.0,0.0,0.0,-0.3582089552238805,0.0,0.0,0.0,0.0,-0.20895522388059695,0.0,0.0,0.0,0.9850746268656716,0.0,0.0,0.0,0.0,-0.4179104477611941,0.0,0.0,0.0,0.0,-0.08955223880596996,0.0,0.0,0.0,0.0,-0.26865671641791056,0.0,0.0,0.0,0.0,-0.029850746268656803,0.0,0.0,0.0,0.0,-0.02985074626865658,0.0,0.0,0.0,0.0,0.32835820895522394,0.0,0.0,0.0,0.0,-0.20895522388059717,0.0,0.0,0.0,0.0,0.029850746268656803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20895522388059695,0.0,0.0,0.0,0.0,0.6268656716417909,0.0,0.0,0.0,0.0,-0.7761194029850744,0.0,0.0,0.0,0.0,0.4776119402985073,0.0,0.0,0.0,0.0,-0.3880597014925373,0.0,0.0,0.0,0.0,0.6268656716417911,0.0,0.0,0.0,0.0,-0.5970149253731343,0.0,0.0,0.0,0.0,0.17910447761194037,0.0,0.0,0.0,0.23880597014925375,0.0,0.0,0.0,0.0,0.11940298507462677,0.0,0.0,0.0,0.0,-0.4179104477611941,0.0,0.0,0.0,0.0,0.20895522388059717,0.0,0.0,0.0,0.0,0.29850746268656714,0.0,0.0,0.0,0.0,-0.4179104477611941,0.0,0.0,0.0,0.0,0.32835820895522394,0.0,0.0,0.0,0.0,-0.05970149253731338,0.0,0.0,0.0,0.0,0.02985074626865658,0.0,0.0,0.0,0.5074626865671641,0.0,0.0,0.0,0.0,-0.5671641791044775,0.0,0.0,0.0,0.0,0.17910447761194037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29850746268656714,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,-0.35714285714285676,0.0,0.0,0.0,0.0,-0.07142857142857206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857206,0.0,0.0,0.0,0.0,0.07142857142857117,0.0,0.0,0.0,0.0,0.07142857142857117,0.0,0.0,0.0,0.0,-0.2857142857142856,0.0,0.0,0.0,0.7142857142857144,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,-0.2857142857142856,0.0,0.0,0.0,0.0,-0.5714285714285712,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.2142857142857144,0.0,0.0,0.0,0.0,0.6428571428571423,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.35714285714285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857206,0.0,0.0,0.0,0.0,-0.2857142857142856,0.0,0.0,0.0,0.0,-0.07142857142857117,0.0,0.0,0.0,0.0,0.35714285714285676,0.0,0.0,0.0,0.0,-0.42857142857142794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.0,0.0,-0.14285714285714324,0.0,0.0,0.0,-0.14285714285714235,0.0,0.0,0.0,0.0,0.14285714285714235,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,0.14285714285714324,0.0,0.0,0.0,0.0,-0.2857142857142856,0.0,0.0,0.0,0.0,0.14285714285714235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14285714285714235,0.0,0.0,0.0,0.0,-0.14285714285714324,0.0,0.0,0.0,0.7142857142857144,0.0,0.0,0.0,0.0,-0.07142857142857117,0.0,0.0,0.0,0.0,-0.5,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,-0.7142857142857144,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07142857142857117,0.0,0.0,0.0,0.0,0.2857142857142856,0.0,0.0,0.0,0.07142857142857117,0.0,0.0,0.0,0.0,0.35714285714285765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285676,0.0,0.0,0.0,0.0,-0.2142857142857144,0.0,0.0,0.0,0.0,-0.07142857142857117,0.0,0.0,0.0,0.0,0.0
4,0.004981220299347111,-0.020921444061732686,-0.005977334844897708,-0.0004982316189732217,0.0199253295161812,0.03835601398864208,-0.0019925777834979286,-0.028891755195721736,0.05628916422691965,0.02241579022625695,0.01494410921683409,0.017932801545883503,0.0014943461645238187,0.006475566463871374,0.05479441955680153,-0.008468144247368858,0.002490809402470706,0.009962490411892677,-0.004981220299346667,0.037359899443090594,0.03337474387609651,-0.004482988680373889,-0.01594022376238513,0.03088393447362492,0.25753453904023615,-0.033375142381690814,0.03287691076271759,-0.03387302530826819,-0.016438455381358352,0.03636383471073845,0.005977334844898152,0.028393523576749402,-0.03138221590579793,-0.0014942963513258078,-0.01594022376238513,-0.006475566463871374,-0.00797031113398905,-0.001494346164524707,-0.01843103316485628,0.0009965130511453424,-0.03586555327856633,0.016936288494737717,0.05429658644342261,-0.040846823391112785,0.014943760524438687,0.03785813106206426,0.03188039771157136,-0.05977568966934754,0.0044829886803743335,0.0408468233911119,-0.15342475333935823,0.010461120536461088,0.0493149676384812,0.054296187937828755,0.032876910762716705,0.05080931380300502,0.021419675680705907,-0.015441992143411909,-0.008468144247369302,0.09265260043206514,-0.03835641249423638,-0.007472029701817817,-0.007471681009421971,-0.032378629330544584,-0.004483387185969079,0.016936687000332462,0.012453299814363383,-0.013449812865508726,0.024906599628727655,-0.0034868741348237364,0.026400895980052574,0.053300521711070914,0.026898778906630838,0.02241618873185036,-0.03935247722658808,0.01344936454671597,0.026899177412223807,0.07123287493816033,-0.05080926398980612,0.03586555327856633,0.016936288494737717,-0.006973798082844596,0.09464517821556218,0.032378629330544584,-0.003985155566994969,0.03237867914374437,0.10062246324726143,-0.09165608738091979,0.022415790226256505,0.05180577704095235,-0.05728527877247114,-0.15342470352615933,-0.18281439146165912,0.17932746751363737,-0.038854245607615745,-0.16986281021512273,0.12154395712219301,0.009464607485314858,-0.020921444061732686,0.13449548855552962,0.06176826745284458,-0.048318504400534756,0.07471979888618208,-0.046326275309432674,0.07721020978305759,0.03985075865876109,0.06674948775219214,-0.044831978958107754,-0.042341119742437705,-0.1200496109576683,0.037857732556469514,0.09962639851490884,-0.0587791766182022,0.05529230248338024,0.050809662495400865,0.060273921288320764,0.024906599628726767,-0.09364866516441683,-0.07920318607214938,0.05728522895927224,-0.046824506928405896,-0.034370858421647554,-0.005977733350492009,-0.08269006020697223,-0.08816921324609783,0.0552927009889741,0.21569120259797803,-0.255043679824567,0.01793275173268505,0.014445877597860424,-0.044333697525934745,-0.08617703396819376,0.22864278384451353,-0.04732273854737912,-0.022415790226256505,0.06724771937116536,-0.018928866278235645,0.020921444061732686,0.08069753223667409,0.000996114545550597,0.04632627530943356,0.0607721529072931,0.010958953649840453,-0.026400895980052574,-0.00846854275296316,0.024906599628726767,-0.14645055675091978,0.012453299814364271,0.2017432079266941,-0.0632625638041695,-0.15541733112285705,0.08866744486507017,-0.10112074467943355,0.01793280154588306,0.09215431899989213,0.03387297549506929,0.007970311133989938,0.07222898948371093,0.016936687000332462,0.005977334844897264,-0.0338729754950684,0.005977733350492009,-0.02988786974127322,-0.03735989944309104,0.0493149676384812,0.03387297549506929,-0.0483188530929306,0.10062286175285529,-0.02141967568070502,-0.02291442035082447,0.023412303277401847,0.048817084711903824,-0.0004982316189723335,0.09863028396935736,0.036861667824117816,0.02391048508317617,0.008468194060568202,-0.07770888972082535,-0.003984757061400224,0.004482988680373445,0.030884332979219664,-0.0034868741348228482,-0.006973847896043495,-0.07471979888618208,-0.017932751732683272,0.08567875253602075,0.035367321659594,-0.08318794313355049,-0.02042361094835332,-0.058779575123796945,0.03785813106206426,-0.10958928743239582,0.07721060828865234,-0.04134505501008601,0.11855566329873746,-0.048817084711902936,0.01942709789720798,0.08767138013271758,0.01743452011371094,-0.042341119742437705,0.08069713373108023,0.0797014176911226,0.05130754542197913,-0.03935247722658897,0.06625160482561476,-0.05031143087642764,0.15691167728737998,-0.08866744486507017,0.11307581287482371,-0.030386101360246442,0.1384806441225246,-0.027895291957775292,-0.14894136615339093,-0.034869438733015734,-0.022914021845229726,-0.03138216609259814,0.11955172803109004,0.01594022376238513,0.021917558607283283,0.03835636268103837,0.01892886627823387,-0.014445877597861312,-0.008966375866341636,-0.03387297549506929,-0.003486923948020859,-0.0094642587929199,-0.046824506928406784,0.007472029701817817,-0.029389986814695845,-0.05330012320547528,0.06475735828748785,0.025902664361078465,0.07970106899872853,0.03337509256849103,0.02540448255530503,0.060772152907293986,0.0009964632379464433,-0.04184328662905923,0.007970311133989938,-0.1374845295769731,-0.0009961145455514853,0.030385702854652585,0.002989090834643271,0.12602729449496142,0.03437125692724141,0.06176826745284458,0.01643840556816034,-0.07471979888618208,0.042839401174609826,0.004981220299347111
5,-0.013026150673077552,-0.02204418561570831,0.01803606988526152,-0.010019888524562592,0.02855711065166444,0.023547141339285815,-0.00651327573731475,-0.008015830659340306,0.07014037197640643,-0.004509217872091575,0.02605230134615466,0.004007714928893069,-0.008516932800985533,0.041583261324741994,0.029058212793309668,-0.0030062621485140717,-0.009518786382917366,0.011522794147946769,0.004008115730446793,0.05210425199094981,0.01853682132554857,-0.007013977077408029,-0.005009969312378182,0.016032062120232116,0.33967926607223653,-0.09368711251413853,0.0015029557235770596,-0.030060066375241945,0.03506998558742591,0.004008115730447237,0.008015830659338974,0.01002028932611676,-0.0145291063966555,-0.017034266403523013,-0.008516982901180192,-0.008015830659338974,0.008015830659338974,-0.0205408791907713,-0.013527252814722779,-0.015029807736747891,-0.02655345358799366,0.06262524265715896,0.003006312248707843,-0.023547191439479143,0.027555257069731276,0.05410795915481437,-0.007014027177601356,-0.020040127750484693,0.014529106396654612,-0.019037973567387567,-0.08767533972002273,0.02304603919764059,-0.017033865601971065,0.08917829544360067,0.039579203459518375,0.03406813200549497,-0.002505160006869289,-0.006512874935761914,0.06112188613202818,0.020541279992325023,-0.057615323444975,-0.0025047592053155654,-0.010020289326115872,-0.023547141339285815,-0.005009919212184855,0.022545287757353094,-0.002505160006867513,0.006012173595669523,0.013025799971718044,0.010020239225921657,0.057615323444975,0.0375751455942952,0.008516932800985977,0.007515079219052367,-0.02705415492808605,-0.003006262148514516,0.08266542050783787,0.05060129626737275,-0.02555119920450899,0.01953902560883858,-0.003005861346960792,0.05060129626737275,0.03406813200549497,0.05661306906148944,-0.009519137084277318,0.04108215918309632,0.06963921973456699,-0.08967899678369307,0.0871742375783775,0.03356702986384885,-0.10521035756383323,-0.03657329201236337,-0.08817609116030933,0.01452875569529688,-0.09468936689762408,-0.04759503411885824,0.04258511490667338,0.011022092807854378,0.04959909198408141,0.08667348613809,0.03907810131787315,-0.022044185615708756,0.015030208538300727,-0.03156302209881989,0.06713410982789192,0.06913811759292177,0.019539025608839466,-0.006512874935761914,-0.057114171203135555,-0.07114217545814405,0.056111966919844214,0.01102209280785349,-0.027554906368372656,0.0581160247850665,0.07214442984162961,0.03356702986384885,0.0015029557235779478,-0.09168305464891624,-0.04158326132474155,0.040079904799610766,-0.07414803680510573,-0.00651327573731475,0.014028354956368894,-0.11523059678975578,-0.06462930052238214,0.17735473730526863,0.05711417120313467,-0.19589155863081675,0.053106105572882534,-0.07064147411805166,-0.041582860523188714,0.1357714759805262,0.015530959978587333,-0.03056116851688806,0.035571087729072026,0.005511071454025185,0.0005011021416452266,0.043587319189964724,0.0010018034817385058,0.024048293581125257,0.09418821465578464,0.009018034942631203,0.01753501784380962,-0.048096136260503464,0.009018034942631203,0.009018034942630315,-0.15881751517816678,0.0926853090324018,0.13777553384574937,-0.0751502911885904,-0.05561126557975182,-0.006012173595669523,-0.012023946389786211,0.022044235715902083,0.0671340597276977,-0.02755485626817933,0.04058100694125688,0.049097989842436185,-0.004007714928893513,0.041082109082902996,-0.042084363466387664,-0.022544886955801147,0.007013977077408029,-0.03056116851688806,0.054108309856173875,0.008015830659338974,0.02805635921137828,0.010520990666209151,0.0020040578652231744,-0.00501032001373769,0.01853722212710185,0.037074043452649086,0.04358731918996561,0.05010019412572664,0.023547141339286703,0.013526852013169055,0.004509217872092464,-0.03707439415400948,-0.018036119985455734,-0.007013977077407141,0.02805635921137739,0.0010018535819327212,-0.025050097062863763,-0.021041981332417414,-0.005511071454024297,0.07615214477052312,-0.0030059114471550075,-0.08466942827286683,-0.03306592772220451,-0.0015029557235770596,-0.003006262148514516,-0.04559097625363506,0.04008030560116449,0.007514728517693747,0.02855706055147067,-0.035571087729072914,0.0756513933302374,0.041082159183095435,0.013026150673077552,-0.008517333602537924,0.10370780264180812,0.05961893040845023,0.011022142908047705,0.03406813200549497,-0.022544937055994474,-0.03707439415400948,0.1447895109231574,-0.0030059114471550075,0.034068182105688294,0.11673355251333284,-0.007515129319246583,-0.04108215918309632,-0.13276556453337118,-0.040581057041451096,-0.013527252814722779,0.08216426826599843,-0.002003657063670339,0.018536821325548125,0.03406813200549497,0.032565226382110346,0.020541279992325023,-0.02354719143948003,-0.005511021353829193,0.0085169328009842,-0.03807624773594043,-0.006512874935762802,-0.048096136260503464,0.0,-0.02755530716992638,-0.0005011021416452266,0.042084363466387664,0.01903797356738668,0.05410825975598055,0.0430862170483195,0.07665324691216835,0.029058212793310112,0.008516932800985089,-0.04108215918309632,-0.027054154928086938,-0.1217434717255168,-0.013526902113364159,0.04609207839528118,0.09769522824458576,0.013026150673076664,0.09418861545733748,0.0,-0.001503306424936568,0.0,-0.01903792346719335,-0.013026150673077552
6,-0.04706477256429453,0.0035425097629042668,0.0091093108188951,0.007085019525807645,0.02884610031922108,0.021255362221117124,-0.005566851663273642,-0.024291647338902767,0.06325910290899772,0.029352324964339704,0.01619433034470319,0.014169937837051005,-0.009615484856732248,0.021255362221117124,0.04655859852645783,0.003036285117784754,-0.005060627018155017,0.006073025701110346,-0.0010123986829553289,0.044028487446509335,0.02732798306396944,-0.015182336520006778,-0.022773125225391766,0.03744928770756184,0.24595144271746516,-0.02530364116359962,0.0,-0.011639877364384432,0.01214605140222158,0.01416998844433337,0.034412951982495166,-0.007591193563644794,-0.005060627018155017,-0.04706477256429498,0.01670045377525753,0.011639472506126403,-0.024291293087925325,-0.01467616248216963,0.01265182058179981,-0.035425300058168574,0.0005061740378371482,0.024797467125761585,0.015182336520006778,-0.01315799461963607,0.02631598923927214,0.036436939631888876,-0.04250996533299922,0.008096962743222136,-0.0060726208428523165,-0.12753055389366885,0.014170342695309479,0.022773125225392654,0.028846150926503,0.06730778670973869,0.039979803645768364,0.04858294042682765,0.004554452980317869,-0.03238861008212357,0.017712447599954828,0.06832013478541121,-0.04858329467780376,-0.02833997688866674,0.034919176627613346,-0.024291697946184243,0.005566851663274086,0.009615484856731804,0.016700504382541226,-0.0025305159382078557,0.0,0.023785473301066062,0.03036431878903567,0.0435222628013916,0.008603136781058396,0.013158045226917991,-0.022773125225391766,-0.008603541639317314,0.06123476100862746,-0.022266951187555506,0.037449287707561396,0.0460528293468796,0.0,0.004048278942482497,0.09109326001080387,0.0020243419003698193,0.017712447599954828,0.03289483472724353,0.05769225124572319,-0.08198394919190832,0.07135647051047922,0.0035425097629042668,-0.10526324845513724,-0.1771254881451938,-0.13917002639979437,0.19989861337058557,-0.22469608049634804,-0.04706477256429409,0.20748975632694755,-0.0065787948806885765,0.03087049282687282,0.11184204333582493,0.05971659314609479,-0.03997980364576925,0.024291293087925325,-0.0065787948806885765,0.050607282327198355,0.09564771299112174,-0.0025305159382069675,-0.028846150926502112,-0.09058708597296761,-0.04959488364424214,0.07085024586535926,0.034412951982495166,-0.02580981520143588,0.06781360649659884,0.06224710908430087,0.052631624227568174,-0.10475707441730098,-0.023785473301065174,-0.03390677794465713,0.055161735307515336,-0.09159902919038121,0.04504043066392427,-0.03997980364576925,-0.1290483168979435,-0.13056688961873508,0.16801617732629737,-0.09564776359840454,0.018218672245073897,-0.023785473301065174,-0.04504048127120708,0.019230615462488387,-0.008096962743222136,0.185728675533535,-0.0971659314609381,0.05769230185300511,0.051619225544613734,-0.008096962743223024,0.04807676638899139,0.0005061740378371482,0.04959493425152406,0.07388658159042727,0.03238866068940727,-0.009109361426178353,-0.06528303995110907,0.02935192010608123,-0.11234781251540404,-0.10779376439334332,0.14271248555541582,0.04099220232872458,-0.038461635783234804,-0.018218672245073897,0.020242963538161796,-0.03744964195853839,0.023785473301065174,0.11032387547329225,-0.002024291293088787,-0.0005058197868592629,0.10121456465439582,-0.00050617403783626,0.013663814406495334,-0.04908916507194583,0.0141703933025914,-0.039979803645768364,0.009109310818895544,0.039979803645768364,0.020242609287185687,-0.04453425662608801,0.024797467125762473,0.05313779826540532,-0.03188248665157012,0.034413002589777086,0.03542494580719158,0.02833992628138393,0.08502023430969263,0.034413002589777975,0.018724846282910157,-0.0769233221737533,0.008097367601481054,0.0065787948806885765,0.004048683800740527,-0.009615484856732692,0.022267305438532503,-0.04706477256429498,-0.03289483472724353,0.004048683800741415,0.08198394919190743,-0.012146051402220692,-0.06325910290899817,-0.11791466417867724,0.07338040755259012,-0.06831972992715318,-0.007085019525807645,0.05414979209010262,-0.016700504382540338,0.04757094660213124,0.004554503587600678,0.03238861008212357,0.0799596072915385,0.03087049282687282,-0.03846168639051761,0.08249012322974458,0.06882554971401333,0.021761182007977276,-0.010121304643592843,0.020242963538161796,-0.04200414554613907,0.11083010011841132,0.0025301110799480497,0.05718648206614585,0.01720627356211768,0.0961539376362408,-0.17004051922666807,-0.06983789778968585,0.03137626200645105,0.0020243419003698193,-0.02935232496433926,0.10020262143698133,0.037449287707562284,0.03087044221959001,0.029858499002177297,0.04250991472571641,-0.06174093504646372,-0.01416998844433337,-0.0030362851177843098,-0.06174093504646461,0.024291647338902322,-0.03087049282687282,-0.010627478681429992,-0.03188284090254623,-0.003542459155621458,0.05516214016577514,0.03491877176935532,0.0480771206399675,0.06477727077153173,0.024291293087925325,0.05921077335923375,0.004048329549764418,-0.06578926459622902,-0.10728759035550706,-0.02985809414391749,-0.01416998844433337,0.05718612781516974,0.026821758418850372,0.08198394919190743,0.08147777515407117,0.016194279737422157,-0.029352274357058228,-0.007085019525807645,-0.03441295198249428,-0.04706477256429453
